30.270336503566746,2.320860134462265,5.890838640377099,20.0,0.3875968992248062,11.455611908505722,15.694167535215676,5.439670878693198,20.000000104093825,-3.933853583451395e-09,0.3875968996607408
30.455287109062954,2.244746906640323,5.8947146093693465,20.0,0.3875968992248062,11.588869446835501,15.54502874634306,5.4435468476897375,20.000000104085757,-3.9708087402765125e-09,0.38759689968352906
30.640531337064317,2.169351111564339,5.898590578361596,20.0,0.3875968992248062,11.722704040070454,15.396407578519852,5.4474228166865135,20.000000104073898,-4.006397766648093e-09,0.38759689970621813
30.826066404624832,2.0946738819143036,5.9024665473538445,20.0,0.3875968992248062,11.857113677597349,15.248306264500023,5.451298785683525,20.000000104058053,-4.040759731355991e-09,0.38759689972879435
31.011889524429662,2.0207163395748893,5.906342516346092,20.0,0.3875968992248062,11.992096340164466,15.100727029227196,5.455174754680783,20.000000104038065,-4.0741244110932685e-09,0.3875968997511112
31.19799790483638,1.947479595618887,5.910218485338339,20.0,0.3875968992248062,12.127649999909064,14.953672089804321,5.459050723678265,20.000000104013854,-4.107015744967081e-09,0.38759689977266004
31.384388749917214,1.8749647502904025,5.914094454330589,20.0,0.3875968992248062,12.263772620394265,14.807143655453437,5.462926692675976,20.000000103985645,-4.1394996636238015e-09,0.3875968997933326
31.57105925950038,1.8031728929885489,5.917970423322837,20.0,0.3875968992248062,12.400462156634767,14.661143927487736,5.4668026616739045,20.000000103953493,-4.17124876699137e-09,0.3875968998134574
31.758006629213178,1.7321051022507348,5.921846392315084,20.0,0.3875968992248062,12.53771655512724,14.51567509927892,5.470678630672047,20.00000010391733,-4.2021526396222855e-09,0.3875968998331897
31.945228050523603,1.6617624457365991,5.925722361307334,20.0,0.3875968992248062,12.675533753881131,14.37073935622414,5.474554599670401,20.00000010387719,-4.232220586425086e-09,0.38759689985255646
32.13272071078203,1.59214598021223,5.929598330299582,20.0,0.3875968992248062,12.813911682451216,14.226338875711576,5.478430568668953,20.00000010383334,-4.261952342181302e-09,0.3875968998710299
32.3204817932645,1.5232567515338573,5.933474299291829,20.0,0.3875968992248062,12.9528482619756,14.082475827080566,5.482306537667713,20.000000103786146,-4.290491207079547e-09,0.3875968998894793
32.50850847721432,1.455095794632399,5.937350268284077,20.0,0.3875968992248062,13.09234140518992,13.939152371606758,5.486182506666663,20.00000010373526,-4.3187677915756395e-09,0.3875968999070116
32.69679793788484,1.3876641334978288,5.941226237276327,20.0,0.3875968992248062,13.232389016473185,13.796370662454507,5.490058475665797,20.000000103680865,-4.346564306822971e-09,0.387596899923818
32.885347346581135,1.3209627811639777,5.945102206268574,20.0,0.3875968992248062,13.372988991873049,13.654132844651034,5.493934444665117,20.000000103623048,-4.37357949374075e-09,0.38759689994022667
33.0741538707036,1.2549927396930016,5.948978175260821,20.0,0.3875968992248062,13.514139219136233,13.512441055055264,5.497810413664618,20.000000103561955,-4.400238000798501e-09,0.3875968999557949
33.26321467378975,1.1897550001605381,5.952854144253068,20.0,0.3875968992248062,13.655837577881286,13.371297422185426,5.501686382664632,20.00000010349878,-4.3823208769265815e-09,0.3875969000205764
33.45252691555707,1.1252505426407637,5.956730113245316,20.0,0.3875968992248062,13.79808193909078,13.230704066724384,5.505562351664733,20.000000103416948,-4.442334787361546e-09,0.3875969000051376
33.64208775194581,1.0614803361916287,5.960606082237566,20.0,0.3875968992248062,13.94087016596138,13.09066310067287,5.509438320664946,20.0000001033348,-4.467734952113324e-09,0.3875969000214338
33.83189433516101,0.9984453388405043,5.9644820512298145,20.0,0.3875968992248062,14.084200113334,12.951176627917102,5.513314289665278,20.000000103250287,-4.5011352681558925e-09,0.38759690002747316
34.021943813716405,0.9361464975694673,5.96835802022206,20.0,0.3875968992248062,14.228069627958666,12.812246743966298,5.517190258665706,20.000000103165824,-4.5299994395257855e-09,0.3875969000356716
34.212233332476444,0.8745847483012881,5.972233989214308,20.0,0.3875968992248062,14.372476548516262,12.673875535933107,5.521066227666353,20.000000103082247,-4.542663466970547e-09,0.3875969000599154
34.40276003269965,0.8137610158852624,5.9761099582065595,20.0,0.3875968992248062,14.517418705474384,12.536065082671078,5.524942196667058,20.000000102994,-4.581831399790983e-09,0.3875969000550321
34.5935210520808,0.7536762140835265,5.979985927198805,20.0,0.3875968992248062,14.662893921393277,12.398817454481305,5.528818165667813,20.000000102907165,-4.609033938939177e-09,0.3875969000592444
34.78451352479499,0.6943312455570307,5.983861896191053,20.0,0.3875968992248062,14.808900010776066,12.262134713256355,5.532694134668635,20.00000010282198,-4.6349900208739995e-09,0.3875969000624109
34.975734581539974,0.6357270018521817,5.9877378651833,20.0,0.3875968992248062,14.955434780158836,12.126018912394551,5.536570103669499,20.000000102739275,-4.6608991198000036e-09,0.38759690006320363
35.167181349579664,0.577864363387306,5.99161383417555,20.0,0.3875968992248062,15.10249602813558,11.990472096776767,5.540446072670391,20.00000010265951,-4.685885143151712e-09,0.3875969000624597
35.358850952786554,0.5207441994396902,5.995489803167797,20.0,0.3875968992248062,15.250081545398496,11.855496302729101,5.544322041671327,20.000000102582842,-4.703918959296576e-09,0.3875969000666801
35.55074051168597,0.46436736813218715,5.999365772160045,20.0,0.3875968992248062,15.398189114742184,11.721093558018833,5.548198010672306,20.00000010250811,-4.724953056932014e-09,0.387596900066167
35.742847143498835,0.40873471642046155,6.003241741152297,20.0,0.3875968992248062,15.546816511124527,11.587265881798432,5.552073979673307,20.000000102435564,-4.7453139949198525e-09,0.38759690006444375
35.93516796218442,0.35384708008044896,6.007117710144542,20.0,0.3875968992248062,15.695961501733903,11.454015284545294,5.555949948674455,20.000000102366215,-4.752551032402372e-09,0.3875969000761416
36.12770007848478,0.29970528369545946,6.01099367913679,20.0,0.3875968992248062,15.845621845884867,11.32134376815492,5.559825917675592,20.00000010229642,-4.7808881657804255e-09,0.38759690006457514
36.32044059996744,0.24631014064403445,6.014869648129038,20.0,0.3875968992248062,15.995795295264019,11.18925332572128,5.563701886676765,20.000000102230562,-4.794822976376929e-09,0.38759690006603614
36.51338663106902,0.19366245308764007,6.018745617121286,20.0,0.3875968992248062,16.14647959370767,11.057745941733668,5.5675778556778095,20.000000102166226,-4.8320399112877225e-09,0.38759690004018277
36.70653527313894,0.14176301195858798,6.022621586113535,20.0,0.3875968992248062,16.29767247752279,10.926823591794358,5.5714538246786995,20.000000102111795,-4.859438839519719e-09,0.38759690001983454
36.89988362448223,0.09061259694834689,6.026497555105783,20.0,0.3875968992248062,16.449371675379872,10.796488242714402,5.57532979367961,20.000000102068757,-4.867433129506088e-09,0.3875969000180045
37.093428780404196,0.04021197649552022,6.03037352409803,20.0,0.3875968992248062,16.60157490816095,10.666741852642616,5.579205762680268,20.000000102031024,-4.909928242167562e-09,0.387596899976478
37.287167833253356,-0.009438092225472872,6.034249493090276,20.0,0.3875968992248062,16.75427988938449,10.537586370700666,5.583081731680787,20.000000102007824,-4.926429726725641e-09,0.38759689995784286
37.481097872465455,-0.05833686331589405,6.038125462082528,20.0,0.3875968992248062,16.907484324941496,10.409023737211827,5.586957700680993,20.00000010199705,-4.9407538615109175e-09,0.38759689993555213
37.67521598460652,-0.10648360216371344,6.042001431074775,20.0,0.3875968992248062,17.061185913286096,10.281055883542667,5.590833669681028,20.00000010199795,-4.926359244328184e-09,0.3875968999390593
37.86951925341763,-0.15387758545489305,6.045877400067023,20.0,0.3875968992248062,17.21538234533549,10.153684732175396,5.594709638680993,20.000000102003277,-4.908663244684652e-09,0.38759689994553526
38.06400475985809,-0.20051810118407332,6.049753369059268,20.0,0.3875968992248062,17.37007130462917,10.02691219658151,5.598585607681137,20.00000010200764,-4.8666938100913e-09,0.3875968999803516
38.2586695821496,-0.24640444866538758,6.05362933805152,20.0,0.3875968992248062,17.52525046722069,9.900740181310978,5.602461576681497,20.00000010200035,-4.833742220264761e-09,0.3875969000110874
38.45351079581943,-0.29153593854280047,6.057505307043768,20.0,0.3875968992248062,17.680917501694765,9.775170581975416,5.606337545681749,20.000000101975417,-4.844374244740407e-09,0.3875968999970401
38.64852547374545,-0.335911892800695,6.0613812760360135,20.0,0.3875968992248062,17.837070069515985,9.650205284965994,5.610213514681898,20.00000010194357,-4.8444571136567895e-09,0.38759689999180413
38.84371068619956,-0.3795316447739694,6.065257245028265,20.0,0.3875968992248062,17.993705824800255,9.525846167640175,5.614089483681955,20.00000010190669,-4.841824927757306e-09,0.3875968999879602
39.03906350089112,-0.4223945391579207,6.069133214020512,20.0,0.3875968992248062,18.150822414394554,9.402095098256874,5.6179654526819,20.00000010186489,-4.841635364128374e-09,0.38759689998010294
39.23458098301218,-0.4644999320183203,6.073009183012759,20.0,0.3875968992248062,18.30841747790671,9.278953935952426,5.6218414216817,20.000000101817854,-4.842495283749968e-09,0.38759689996927704
39.430260195280766,-0.5058471908009281,6.076885152005007,20.0,0.3875968992248062,18.4664886477705,9.15642453068938,5.625717390681318,20.00000010176649,-4.845667194782267e-09,0.3875968999536568
39.6260981979852,-0.5464356943410422,6.080761120997254,20.0,0.3875968992248062,18.62503354925924,9.034508723245887,5.629593359680718,20.000000101711368,-4.849974929293058e-09,0.3875968999339333
39.8220920490283,-0.5862648328728355,6.084637089989501,20.0,0.3875968992248062,18.784049800527015,8.913208345183646,5.63346932867985,20.0000001016535,-4.856377700920074e-09,0.38759689990853635
40.01823880397171,-0.6253340080385428,6.088513058981752,20.0,0.3875968992248062,18.94353501265649,8.792525218811287,5.637345297678665,20.000000101594594,-4.8633754848403255e-09,0.3875968998783521
40.21453551607948,-0.6636426328973144,6.092389027973999,20.0,0.3875968992248062,19.103486789677685,8.672461157170021,5.641221266677106,20.000000101535935,-4.87139237622426e-09,0.3875968998424059
40.41097923636333,-0.7011901319342257,6.096264996966246,20.0,0.3875968992248062,19.263902728612088,8.5530179640002,5.645097235675111,20.00000010147916,-4.880695458770645e-09,0.38759689979977513
40.60756701362649,-0.7379759410688678,6.100140965958496,20.0,0.3875968992248062,19.42478041951306,8.43419743371107,5.648973204672637,20.00000010142621,-4.890231483898333e-09,0.3875968997508712
40.80429589450746,-0.7739995076636461,6.104016934950744,20.0,0.3875968992248062,19.58611744549494,8.316001351359166,5.652849173669606,20.000000101378753,-4.897902831399795e-09,0.38759689969734074
41.00116292352546,-0.8092602905323503,6.107892903942991,20.0,0.3875968992248062,19.74791138277345,8.198431492618472,5.65672514266597,20.000000101338397,-4.904786126928291e-09,0.38759689963769445
41.198165143124115,-0.8437577599481259,6.111768872935239,20.0,0.3875968992248062,19.910159800697194,8.081489623757292,5.660601111661668,20.000000101306522,-4.910267436650636e-09,0.38759689957213483
41.395299593716246,-0.8774913976514824,6.115644841927489,20.0,0.3875968992248062,20.072860261786662,7.9651775016099675,5.664477080656648,20.000000101284616,-4.914328007429525e-09,0.3875968995002754
41.59256331372761,-0.9104606968579816,6.119520810919736,20.0,0.3875968992248062,20.236010321773154,7.849496873548787,5.668353049650823,20.00000010127425,-4.917030782989281e-09,0.38759689942158443
41.789953339642466,-0.9426651622660245,6.1233967799119835,20.0,0.3875968992248062,20.39960752963184,7.73444947746037,5.672229018644131,20.000000101276896,-4.91787096571701e-09,0.3875968993361422
41.9874667060476,-0.9741043100641917,6.127272748904233,20.0,0.3875968992248062,20.563649427620923,7.620037041717903,5.676104987636499,20.00000010129415,-4.916887571351848e-09,0.38759689924345536
42.185100445676255,-1.0047776679384341,6.131148717896481,20.0,0.3875968992248062,20.728133551319367,7.506261285154727,5.679980956627855,20.000000101327657,-4.91402279029686e-09,0.3875968991430971
42.38285158945386,-1.0346847750793344,6.135024686888729,20.0,0.3875968992248062,20.893057429660384,7.393123917040897,5.68385692561812,20.0000001013789,-4.90916194315272e-09,0.38759689903467565
42.580717166541874,-1.0638251821889426,6.138900655880977,20.0,0.3875968992248062,21.05841858497164,7.280626637055433,5.687732894607203,20.000000101449512,-4.902387765916295e-09,0.3875968989175444
42.77869420438263,-1.092198451487512,6.142776624873222,20.0,0.3875968992248062,21.2242145330114,7.168771135261548,5.6916088635950075,20.0000001015411,-4.89352909178487e-09,0.38759689879128634
42.97677972874395,-1.1198041567201074,6.14665259386547,20.0,0.3875968992248062,21.390442783018237,7.057559092052253,5.695484832581486,20.000000101656102,-4.875954322325511e-09,0.3875968986627535
43.174970763764044,-1.1466418831630065,6.150528562857721,20.0,0.3875968992248062,21.557100837749882,6.946992178134942,5.699360801566741,20.00000010179557,-4.8350442520289285e-09,0.38759689854936513
43.373264331995486,-1.1727112276298755,6.154404531849967,20.0,0.3875968992248062,21.724186193540746,6.837072054531558,5.7032367705511104,20.000000101956605,-4.752302404499908e-09,0.3875968984764367
43.57165745445101,-1.1980117984779284,6.158280500842215,20.0,0.3875968992248062,21.891696340133915,6.7278003726602424,5.707112739534661,20.00000010213012,-4.680199856259897e-09,0.38759689839375977
43.77014715064773,-1.2225432156137472,6.162156469834466,20.0,0.3875968992248062,22.0596287610622,6.619178774084643,5.710988708517554,20.0000001023199,-4.5860537677605706e-09,0.38759689833650657
43.96873043865141,-1.2463051104989447,6.166032438826714,20.0,0.3875968992248062,22.22798093345711,6.511208890639959,5.714864677499956,20.000000102523384,-4.484345098535413e-09,0.3875968982931589
44.16740433512229,-1.269297126155827,6.169908407818959,20.0,0.3875968992248062,22.396750328144996,6.4038923443700915,5.71874064648201,20.000000102738223,-4.378992255007186e-09,0.38759689826163285
44.36616585535921,-1.2915189171726524,6.1737843768112075,20.0,0.3875968992248062,22.565934409682935,6.297230747504552,5.722616615463808,20.00000010296221,-4.273054854616276e-09,0.3875968982401485
44.56501201334483,-1.3129701497088746,6.177660345803458,20.0,0.3875968992248062,22.735530636398764,6.191225702433051,5.726492584445445,20.000000103193436,-4.168759820470034e-09,0.3875968982273449
44.7639398217897,-1.3336505015000881,6.1815363147957045,20.0,0.3875968992248062,22.905536460429047,6.085878801681581,5.730368553427002,20.000000103430168,-4.067798344915924e-09,0.38759689822206683
